evaluations raw_y
1 24.0000000000
3 28.0000000000
5 32.0000000000
444 34.0000000000
1355 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
15 34.0000000000
16 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
430 30.0000000000
953 34.0000000000
2897 36.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
5000 20.0000000000
evaluations raw_y
1 12.0000000000
2 28.0000000000
7 32.0000000000
83 34.0000000000
1932 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
210 34.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 32.0000000000
218 34.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
6 34.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 30.0000000000
39 32.0000000000
535 34.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
25 34.0000000000
354 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
15 34.0000000000
33 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
9 30.0000000000
15 32.0000000000
99 34.0000000000
1978 36.0000000000
4267 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
43 34.0000000000
1055 36.0000000000
2945 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
15 32.0000000000
32 38.0000000000
2443 40.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
1640 34.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
269 36.0000000000
2047 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
3 32.0000000000
452 34.0000000000
944 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 30.0000000000
44 32.0000000000
121 34.0000000000
3102 36.0000000000
4007 40.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
24 32.0000000000
227 34.0000000000
1363 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
10 28.0000000000
20 30.0000000000
49 32.0000000000
5000 24.0000000000
