evaluations raw_y
1 22.0000000000
2 30.0000000000
164 32.0000000000
183 34.0000000000
325 36.0000000000
3730 38.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
10 28.0000000000
19 30.0000000000
101 34.0000000000
1306 36.0000000000
3043 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
33 32.0000000000
53 34.0000000000
2956 36.0000000000
3739 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
333 34.0000000000
498 36.0000000000
526 38.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
12 32.0000000000
39 34.0000000000
2177 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
6 36.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
145 34.0000000000
955 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
18 28.0000000000
21 30.0000000000
35 34.0000000000
36 36.0000000000
2551 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
225 32.0000000000
537 36.0000000000
3360 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
21 30.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 30.0000000000
19 32.0000000000
261 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
262 34.0000000000
335 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
4895 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
11 28.0000000000
18 30.0000000000
38 32.0000000000
195 34.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
220 34.0000000000
3019 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 30.0000000000
10 32.0000000000
458 40.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
64 30.0000000000
69 32.0000000000
74 34.0000000000
974 36.0000000000
4312 38.0000000000
5002 34.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
10 30.0000000000
18 32.0000000000
59 34.0000000000
1052 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 32.0000000000
208 34.0000000000
232 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
39 30.0000000000
53 32.0000000000
80 38.0000000000
103 40.0000000000
5002 22.0000000000
