evaluations raw_y
1 32.0000000000
6 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
1222 32.0000000000
2830 34.0000000000
3519 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
10 32.0000000000
319 34.0000000000
698 36.0000000000
777 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
95 30.0000000000
3555 32.0000000000
3818 34.0000000000
4982 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
5 32.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
10 32.0000000000
25 34.0000000000
3936 36.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
6 26.0000000000
13 28.0000000000
1095 32.0000000000
1113 34.0000000000
1663 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 30.0000000000
44 32.0000000000
2591 34.0000000000
2875 36.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
14 34.0000000000
489 36.0000000000
676 38.0000000000
726 40.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
9 30.0000000000
2548 32.0000000000
4519 34.0000000000
4547 36.0000000000
4657 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
47 34.0000000000
3209 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
14 30.0000000000
667 32.0000000000
2358 34.0000000000
2401 36.0000000000
2439 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
7 30.0000000000
10 32.0000000000
24 34.0000000000
3093 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
43 34.0000000000
3507 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
30 34.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
36 34.0000000000
423 36.0000000000
3833 40.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
2038 32.0000000000
3676 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
20 32.0000000000
52 34.0000000000
2292 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
1158 32.0000000000
1209 34.0000000000
1906 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
4 32.0000000000
3769 34.0000000000
4378 38.0000000000
5005 24.0000000000
