evaluations raw_y
1 26.0000000000
4 28.0000000000
14 30.0000000000
32 32.0000000000
287 34.0000000000
1653 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
16 30.0000000000
17 32.0000000000
35 34.0000000000
2828 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
35 36.0000000000
185 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
10 30.0000000000
37 34.0000000000
88 36.0000000000
96 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 28.0000000000
24 32.0000000000
105 34.0000000000
311 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
25 32.0000000000
45 34.0000000000
1085 36.0000000000
1174 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 30.0000000000
57 32.0000000000
591 34.0000000000
784 36.0000000000
2584 40.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
499 34.0000000000
1201 36.0000000000
5005 30.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
44 36.0000000000
5005 20.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
13 30.0000000000
173 32.0000000000
271 34.0000000000
336 36.0000000000
2589 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
19 32.0000000000
35 34.0000000000
1570 36.0000000000
2641 38.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
20 34.0000000000
5005 30.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
9 32.0000000000
17 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5 34.0000000000
13 36.0000000000
2807 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
7 32.0000000000
21 34.0000000000
5005 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
4 30.0000000000
5 32.0000000000
353 34.0000000000
3102 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
14 30.0000000000
72 32.0000000000
86 34.0000000000
1714 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
33 30.0000000000
36 32.0000000000
344 34.0000000000
5005 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
10 30.0000000000
76 32.0000000000
86 34.0000000000
5005 24.0000000000
