evaluations raw_y
1 24.0000000000
5 30.0000000000
34 32.0000000000
4326 34.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 34.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
10 30.0000000000
61 32.0000000000
3337 34.0000000000
4622 38.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
11 32.0000000000
119 34.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
22 32.0000000000
31 34.0000000000
5010 20.0000000000
evaluations raw_y
1 32.0000000000
94 34.0000000000
158 36.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
26 32.0000000000
68 34.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
32 34.0000000000
59 38.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
13 28.0000000000
22 30.0000000000
26 32.0000000000
32 34.0000000000
64 36.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
23 30.0000000000
30 34.0000000000
204 36.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
8 26.0000000000
10 30.0000000000
80 34.0000000000
2812 36.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
9 30.0000000000
11 32.0000000000
179 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
16 30.0000000000
26 32.0000000000
4089 38.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
18 32.0000000000
19 34.0000000000
46 36.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
26 32.0000000000
3123 34.0000000000
3726 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
11 32.0000000000
34 34.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
9 32.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
8 30.0000000000
41 32.0000000000
4699 34.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
5010 18.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 26.0000000000
6 28.0000000000
18 32.0000000000
71 34.0000000000
5010 22.0000000000
