evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
19 30.0000000000
285 32.0000000000
2093 36.0000000000
2235 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
5 32.0000000000
301 34.0000000000
405 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
11 34.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
929 36.0000000000
2833 38.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
76 28.0000000000
83 30.0000000000
84 32.0000000000
91 34.0000000000
303 36.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
2871 30.0000000000
3353 32.0000000000
3355 34.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
22 30.0000000000
4011 32.0000000000
4058 34.0000000000
4642 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
23 32.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
28 32.0000000000
518 34.0000000000
884 36.0000000000
889 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
26 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
5 26.0000000000
283 28.0000000000
296 30.0000000000
355 32.0000000000
385 34.0000000000
1276 36.0000000000
2042 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
8 32.0000000000
83 34.0000000000
771 36.0000000000
3835 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
688 34.0000000000
862 36.0000000000
1125 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
7 32.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
10 28.0000000000
20 30.0000000000
123 32.0000000000
239 34.0000000000
1003 36.0000000000
2320 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 30.0000000000
58 34.0000000000
133 36.0000000000
2428 38.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
58 36.0000000000
3785 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
12 26.0000000000
3877 28.0000000000
3897 30.0000000000
4058 32.0000000000
4386 34.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 32.0000000000
484 36.0000000000
5002 26.0000000000
