evaluations raw_y
1 26.0000000000
3 30.0000000000
7 32.0000000000
736 34.0000000000
1951 36.0000000000
2518 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
17 32.0000000000
275 34.0000000000
1282 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
12 30.0000000000
537 32.0000000000
579 34.0000000000
673 36.0000000000
1817 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
12 30.0000000000
61 34.0000000000
158 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 28.0000000000
16 30.0000000000
85 32.0000000000
198 34.0000000000
1203 36.0000000000
3350 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
15 30.0000000000
168 32.0000000000
290 34.0000000000
802 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 32.0000000000
1433 34.0000000000
4205 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
21 30.0000000000
55 34.0000000000
110 36.0000000000
143 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
12 30.0000000000
1439 32.0000000000
1466 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
1263 30.0000000000
1562 32.0000000000
1747 34.0000000000
1772 36.0000000000
3477 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 30.0000000000
161 32.0000000000
190 34.0000000000
655 36.0000000000
986 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
4 32.0000000000
2857 34.0000000000
4858 36.0000000000
5000 24.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 28.0000000000
7 30.0000000000
20 32.0000000000
86 34.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
16 30.0000000000
55 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
15 30.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
9 32.0000000000
77 34.0000000000
210 36.0000000000
893 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 32.0000000000
9 34.0000000000
1192 36.0000000000
4901 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
9 34.0000000000
1694 36.0000000000
2725 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
11 32.0000000000
42 34.0000000000
777 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 32.0000000000
9 34.0000000000
15 36.0000000000
108 38.0000000000
122 40.0000000000
5000 26.0000000000
