evaluations raw_y
1 28.0000000000
2 30.0000000000
4 32.0000000000
7 34.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
46 32.0000000000
217 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
356 32.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
1063 34.0000000000
2513 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
30 32.0000000000
320 34.0000000000
562 36.0000000000
2633 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
28 34.0000000000
361 36.0000000000
1656 38.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
161 32.0000000000
360 34.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
7 34.0000000000
330 36.0000000000
3193 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
63 32.0000000000
93 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 34.0000000000
2959 36.0000000000
4976 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
17 30.0000000000
397 32.0000000000
741 34.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
16 32.0000000000
235 34.0000000000
626 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
32 30.0000000000
33 34.0000000000
920 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
9 32.0000000000
51 34.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 30.0000000000
65 34.0000000000
213 36.0000000000
233 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
53 34.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
14 30.0000000000
16 32.0000000000
26 34.0000000000
2379 36.0000000000
4688 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
10 32.0000000000
27 34.0000000000
1486 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
9 32.0000000000
320 34.0000000000
537 36.0000000000
5000 28.0000000000
