evaluations raw_y
1 28.0000000000
12 32.0000000000
124 34.0000000000
181 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
16 30.0000000000
29 34.0000000000
2805 36.0000000000
3590 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
12 30.0000000000
19 34.0000000000
318 36.0000000000
4163 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
15 30.0000000000
78 32.0000000000
2049 34.0000000000
2650 36.0000000000
3099 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
20 32.0000000000
25 34.0000000000
749 36.0000000000
2875 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
6 32.0000000000
153 36.0000000000
626 40.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
7 30.0000000000
13 32.0000000000
73 34.0000000000
2387 36.0000000000
2427 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
7 34.0000000000
1001 36.0000000000
4631 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
7 28.0000000000
10 32.0000000000
64 34.0000000000
767 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
46 32.0000000000
166 34.0000000000
353 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
24 32.0000000000
69 34.0000000000
942 36.0000000000
3947 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
13 30.0000000000
50 34.0000000000
297 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
7 32.0000000000
263 36.0000000000
4934 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
37 30.0000000000
62 34.0000000000
1897 36.0000000000
3682 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
17 30.0000000000
24 34.0000000000
372 36.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
14 30.0000000000
90 34.0000000000
338 36.0000000000
3716 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 30.0000000000
16 32.0000000000
88 34.0000000000
467 38.0000000000
1931 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
96 34.0000000000
392 36.0000000000
869 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
3 34.0000000000
2249 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
4 32.0000000000
11 34.0000000000
148 36.0000000000
2093 38.0000000000
5000 20.0000000000
