evaluations raw_y
1 28.0000000000
11 30.0000000000
22 32.0000000000
687 34.0000000000
697 36.0000000000
3714 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
222 30.0000000000
295 32.0000000000
4511 34.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
308 30.0000000000
664 32.0000000000
688 34.0000000000
1287 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
11 30.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 28.0000000000
16 32.0000000000
275 34.0000000000
4278 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
67 30.0000000000
76 34.0000000000
603 36.0000000000
619 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
13 30.0000000000
30 32.0000000000
1857 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
7 34.0000000000
15 36.0000000000
36 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
26 28.0000000000
40 30.0000000000
3490 32.0000000000
3551 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
22 32.0000000000
53 34.0000000000
83 36.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
12 32.0000000000
19 34.0000000000
705 36.0000000000
746 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
66 32.0000000000
99 34.0000000000
385 36.0000000000
2502 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
706 32.0000000000
999 34.0000000000
1342 36.0000000000
2562 38.0000000000
5002 34.0000000000
evaluations raw_y
1 20.0000000000
8 22.0000000000
14 26.0000000000
23 28.0000000000
161 30.0000000000
238 32.0000000000
401 34.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
46 32.0000000000
393 34.0000000000
421 36.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
5 32.0000000000
828 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
6 30.0000000000
21 32.0000000000
3680 34.0000000000
4503 36.0000000000
4657 38.0000000000
5002 32.0000000000
evaluations raw_y
1 30.0000000000
685 32.0000000000
809 34.0000000000
1240 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
17 32.0000000000
1059 34.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
42 30.0000000000
1772 32.0000000000
1922 34.0000000000
2138 36.0000000000
5002 26.0000000000
