evaluations raw_y
1 28.0000000000
2406 30.0000000000
2414 32.0000000000
2488 34.0000000000
4157 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
293 32.0000000000
498 34.0000000000
1431 36.0000000000
2055 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
1074 30.0000000000
1184 32.0000000000
2817 34.0000000000
4343 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
574 28.0000000000
606 32.0000000000
1235 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
243 24.0000000000
282 26.0000000000
288 28.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 32.0000000000
1449 34.0000000000
4007 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
682 34.0000000000
2872 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
5 24.0000000000
7 26.0000000000
29 28.0000000000
251 30.0000000000
792 32.0000000000
847 34.0000000000
849 36.0000000000
977 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
536 32.0000000000
1500 34.0000000000
2040 36.0000000000
2409 38.0000000000
5000 24.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
90 28.0000000000
161 30.0000000000
201 32.0000000000
768 34.0000000000
1638 36.0000000000
5000 18.0000000000
evaluations raw_y
1 30.0000000000
553 32.0000000000
1150 34.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
841 32.0000000000
1085 34.0000000000
1249 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
771 32.0000000000
1079 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
676 28.0000000000
735 32.0000000000
908 34.0000000000
2752 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 28.0000000000
45 30.0000000000
213 32.0000000000
279 34.0000000000
556 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
32 28.0000000000
78 30.0000000000
150 32.0000000000
214 34.0000000000
1811 36.0000000000
4119 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
397 30.0000000000
399 32.0000000000
421 34.0000000000
564 36.0000000000
870 40.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
4619 28.0000000000
4678 30.0000000000
4720 32.0000000000
4807 34.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
108 28.0000000000
239 32.0000000000
1350 34.0000000000
2005 36.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
694 30.0000000000
883 32.0000000000
915 34.0000000000
5000 22.0000000000
