evaluations raw_y
1 24.0000000000
6 28.0000000000
7 32.0000000000
13 34.0000000000
486 36.0000000000
1267 38.0000000000
5010 32.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
642 32.0000000000
973 34.0000000000
3100 36.0000000000
3228 38.0000000000
5010 28.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
6 34.0000000000
43 36.0000000000
1418 38.0000000000
2420 40.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 28.0000000000
20 30.0000000000
90 32.0000000000
430 34.0000000000
2647 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
9 28.0000000000
890 30.0000000000
1573 32.0000000000
4014 34.0000000000
4625 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
8 30.0000000000
10 32.0000000000
825 34.0000000000
2285 36.0000000000
4198 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 32.0000000000
1611 34.0000000000
1945 36.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
13 32.0000000000
372 34.0000000000
1071 36.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
826 34.0000000000
2082 36.0000000000
4371 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
1514 34.0000000000
2196 36.0000000000
5010 18.0000000000
evaluations raw_y
1 34.0000000000
176 36.0000000000
589 38.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
41 32.0000000000
82 34.0000000000
1304 36.0000000000
3077 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 30.0000000000
6 32.0000000000
19 34.0000000000
2387 36.0000000000
5010 30.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
25 32.0000000000
1505 34.0000000000
1711 36.0000000000
3127 38.0000000000
5010 18.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
515 32.0000000000
714 34.0000000000
1076 36.0000000000
1631 38.0000000000
5010 32.0000000000
evaluations raw_y
1 30.0000000000
785 32.0000000000
1162 34.0000000000
1779 38.0000000000
5010 28.0000000000
evaluations raw_y
1 32.0000000000
39 36.0000000000
193 38.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 30.0000000000
849 32.0000000000
1746 34.0000000000
2104 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
14 30.0000000000
20 32.0000000000
55 34.0000000000
65 36.0000000000
3455 38.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
6 36.0000000000
2140 38.0000000000
5010 26.0000000000
