evaluations raw_y
1 18.0000000000
3 26.0000000000
4 30.0000000000
18 32.0000000000
36 34.0000000000
3805 36.0000000000
5010 20.0000000000
evaluations raw_y
1 30.0000000000
8 36.0000000000
2036 38.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
16 32.0000000000
238 34.0000000000
2071 36.0000000000
3879 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
8 30.0000000000
13 34.0000000000
1377 36.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
21 32.0000000000
151 34.0000000000
3442 36.0000000000
5010 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 30.0000000000
18 34.0000000000
132 36.0000000000
3763 38.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
5 30.0000000000
27 32.0000000000
45 40.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
22 32.0000000000
26 34.0000000000
705 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
927 34.0000000000
1418 36.0000000000
1496 38.0000000000
5010 20.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
165 34.0000000000
2454 38.0000000000
5010 28.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
163 36.0000000000
2829 38.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
63 34.0000000000
2561 36.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
18 34.0000000000
1095 36.0000000000
5010 24.0000000000
evaluations raw_y
1 32.0000000000
98 34.0000000000
1081 38.0000000000
5010 22.0000000000
evaluations raw_y
1 32.0000000000
10 36.0000000000
5010 22.0000000000
evaluations raw_y
1 30.0000000000
69 34.0000000000
2383 36.0000000000
5010 18.0000000000
evaluations raw_y
1 30.0000000000
27 32.0000000000
62 34.0000000000
826 36.0000000000
5010 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
11 30.0000000000
40 34.0000000000
369 36.0000000000
4614 38.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
27 32.0000000000
1607 34.0000000000
2973 36.0000000000
4890 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 32.0000000000
2598 34.0000000000
3755 36.0000000000
5010 22.0000000000
