evaluations raw_y
1 26.0000000000
3 28.0000000000
28 32.0000000000
82 34.0000000000
119 36.0000000000
2145 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
22 30.0000000000
30 32.0000000000
118 34.0000000000
206 36.0000000000
948 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
9 30.0000000000
15 32.0000000000
35 36.0000000000
748 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
5 30.0000000000
52 36.0000000000
5000 36.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
14 32.0000000000
47 34.0000000000
1031 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
13 32.0000000000
253 34.0000000000
1094 36.0000000000
1302 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
11 32.0000000000
17 34.0000000000
3053 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
51 32.0000000000
546 34.0000000000
1379 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 36.0000000000
3163 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
34 32.0000000000
162 34.0000000000
390 36.0000000000
2248 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
17 32.0000000000
114 34.0000000000
124 36.0000000000
2401 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
10 32.0000000000
140 34.0000000000
208 36.0000000000
3313 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 28.0000000000
11 30.0000000000
20 32.0000000000
380 34.0000000000
593 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
20 32.0000000000
31 34.0000000000
335 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
14 34.0000000000
136 36.0000000000
2325 38.0000000000
5000 18.0000000000
evaluations raw_y
1 30.0000000000
33 32.0000000000
121 34.0000000000
1450 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
37 32.0000000000
233 34.0000000000
542 36.0000000000
1400 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
25 32.0000000000
76 34.0000000000
399 36.0000000000
698 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
22 32.0000000000
89 34.0000000000
451 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
121 34.0000000000
3231 36.0000000000
3633 38.0000000000
5000 24.0000000000
