evaluations raw_y
1 24.0000000000
7 26.0000000000
1650 32.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
7 34.0000000000
4857 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
7 30.0000000000
144 32.0000000000
156 34.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
353 32.0000000000
367 34.0000000000
4714 36.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
89 30.0000000000
1289 32.0000000000
1605 34.0000000000
2211 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
118 32.0000000000
2730 34.0000000000
4059 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
1959 30.0000000000
2932 32.0000000000
3099 34.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
8 34.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
11 30.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
149 30.0000000000
190 32.0000000000
702 34.0000000000
4695 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
4616 32.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
2898 34.0000000000
3268 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
549 28.0000000000
783 30.0000000000
815 32.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
1336 34.0000000000
1400 36.0000000000
5002 16.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
1639 34.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
1794 28.0000000000
2132 30.0000000000
2244 32.0000000000
2693 34.0000000000
3100 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
1950 34.0000000000
1962 36.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
25 30.0000000000
42 32.0000000000
300 34.0000000000
684 36.0000000000
2764 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
587 32.0000000000
5002 20.0000000000
