evaluations raw_y
1 30.0000000000
373 32.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
740 32.0000000000
1182 34.0000000000
1405 36.0000000000
2831 40.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
595 32.0000000000
652 34.0000000000
1804 36.0000000000
2334 38.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
2355 32.0000000000
3243 34.0000000000
3674 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
80 32.0000000000
4529 34.0000000000
4737 36.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
830 36.0000000000
2259 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 28.0000000000
4 30.0000000000
8 32.0000000000
1163 34.0000000000
3451 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
65 30.0000000000
305 32.0000000000
1500 34.0000000000
3474 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
1202 28.0000000000
1595 30.0000000000
2155 32.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
79 26.0000000000
1650 28.0000000000
1717 30.0000000000
1756 32.0000000000
1828 34.0000000000
3646 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
15 28.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
38 28.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
5002 24.0000000000
