evaluations raw_y
1 26.0000000000
8 30.0000000000
254 34.0000000000
332 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 32.0000000000
281 34.0000000000
498 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 34.0000000000
1066 36.0000000000
2418 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
31 34.0000000000
1702 36.0000000000
4373 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
6 26.0000000000
9 28.0000000000
10 30.0000000000
327 32.0000000000
342 34.0000000000
1001 36.0000000000
5000 16.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 28.0000000000
6 32.0000000000
141 34.0000000000
889 36.0000000000
927 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 32.0000000000
64 34.0000000000
1207 36.0000000000
2424 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
14 32.0000000000
16 34.0000000000
86 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
328 34.0000000000
498 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 30.0000000000
10 32.0000000000
633 34.0000000000
977 36.0000000000
3165 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 30.0000000000
9 32.0000000000
226 34.0000000000
1082 36.0000000000
3375 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
13 32.0000000000
54 34.0000000000
676 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5 30.0000000000
43 32.0000000000
171 34.0000000000
504 36.0000000000
660 38.0000000000
768 40.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
31 34.0000000000
612 36.0000000000
702 38.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
278 34.0000000000
662 36.0000000000
1271 40.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
12 32.0000000000
49 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
58 32.0000000000
362 34.0000000000
730 36.0000000000
2122 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
66 32.0000000000
541 34.0000000000
621 36.0000000000
2989 38.0000000000
3099 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
20 34.0000000000
88 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
74 32.0000000000
230 34.0000000000
356 36.0000000000
3168 38.0000000000
5000 20.0000000000
