evaluations raw_y
1 28.0000000000
30 30.0000000000
82 32.0000000000
157 34.0000000000
1017 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
3 32.0000000000
8 34.0000000000
649 36.0000000000
835 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
21 34.0000000000
512 36.0000000000
1933 38.0000000000
5000 16.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
18 30.0000000000
23 34.0000000000
1283 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
83 32.0000000000
228 34.0000000000
680 36.0000000000
4263 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 30.0000000000
6 32.0000000000
7 34.0000000000
25 36.0000000000
3170 38.0000000000
5000 32.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
11 28.0000000000
88 30.0000000000
99 32.0000000000
546 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 28.0000000000
33 30.0000000000
79 32.0000000000
139 34.0000000000
151 36.0000000000
4176 40.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
57 32.0000000000
59 34.0000000000
243 36.0000000000
602 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
24 30.0000000000
55 32.0000000000
102 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 34.0000000000
344 36.0000000000
3545 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 28.0000000000
229 30.0000000000
286 32.0000000000
372 34.0000000000
1188 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
166 34.0000000000
299 36.0000000000
1662 38.0000000000
5000 34.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
36 30.0000000000
137 32.0000000000
296 34.0000000000
452 36.0000000000
4142 38.0000000000
4684 40.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
72 34.0000000000
94 36.0000000000
765 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
24 32.0000000000
163 34.0000000000
298 38.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
14 28.0000000000
17 30.0000000000
96 32.0000000000
120 34.0000000000
124 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
111 34.0000000000
217 36.0000000000
351 38.0000000000
3066 40.0000000000
5000 30.0000000000
evaluations raw_y
1 32.0000000000
55 36.0000000000
1419 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
7 24.0000000000
13 26.0000000000
31 30.0000000000
182 32.0000000000
287 34.0000000000
703 36.0000000000
5000 24.0000000000
