evaluations raw_y
1 30.0000000000
9 36.0000000000
5005 16.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
29 32.0000000000
79 34.0000000000
816 36.0000000000
2691 38.0000000000
2968 40.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
17 32.0000000000
19 34.0000000000
1225 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
13 28.0000000000
60 30.0000000000
420 32.0000000000
951 34.0000000000
1945 36.0000000000
3751 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
33 28.0000000000
4138 30.0000000000
4532 32.0000000000
4810 34.0000000000
5005 36.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
17 34.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
3 32.0000000000
375 34.0000000000
394 36.0000000000
3638 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
51 32.0000000000
111 34.0000000000
586 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 28.0000000000
11 30.0000000000
17 36.0000000000
424 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
34 32.0000000000
947 34.0000000000
1311 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
4 30.0000000000
8 32.0000000000
19 34.0000000000
1083 36.0000000000
4460 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
48 34.0000000000
1752 36.0000000000
2820 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
30 32.0000000000
72 34.0000000000
89 36.0000000000
5005 34.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
212 32.0000000000
217 34.0000000000
1138 38.0000000000
5005 28.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 28.0000000000
15 30.0000000000
643 32.0000000000
817 34.0000000000
843 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
28 28.0000000000
51 30.0000000000
65 32.0000000000
82 34.0000000000
409 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
5 34.0000000000
2097 36.0000000000
2553 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
9 32.0000000000
115 34.0000000000
155 36.0000000000
959 38.0000000000
5005 28.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
10 30.0000000000
23 32.0000000000
125 34.0000000000
1824 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
19 30.0000000000
92 32.0000000000
118 34.0000000000
5005 20.0000000000
