evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
8 32.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 30.0000000000
12 32.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
17 30.0000000000
426 32.0000000000
3163 34.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 30.0000000000
10 36.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
4 30.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
18 32.0000000000
208 34.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
8 32.0000000000
363 34.0000000000
4966 36.0000000000
4975 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
9 32.0000000000
3156 34.0000000000
3340 36.0000000000
5005 32.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 32.0000000000
609 34.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
11 32.0000000000
21 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
39 30.0000000000
634 32.0000000000
712 34.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
14 30.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
19 32.0000000000
30 34.0000000000
1447 36.0000000000
5005 24.0000000000
evaluations raw_y
1 34.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
150 32.0000000000
569 36.0000000000
5005 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
4 30.0000000000
6 32.0000000000
207 34.0000000000
5005 24.0000000000
