evaluations raw_y
1 26.0000000000
6 28.0000000000
17 30.0000000000
570 32.0000000000
700 34.0000000000
944 36.0000000000
3991 38.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
33 34.0000000000
1016 36.0000000000
2785 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
19 32.0000000000
26 36.0000000000
4293 38.0000000000
5005 32.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
387 36.0000000000
3460 38.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
10 30.0000000000
68 32.0000000000
458 34.0000000000
1460 36.0000000000
2403 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
10 30.0000000000
340 32.0000000000
401 34.0000000000
3004 36.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
241 34.0000000000
469 36.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
22 30.0000000000
69 34.0000000000
1058 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
275 36.0000000000
1956 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
10 30.0000000000
34 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
19 28.0000000000
181 30.0000000000
215 32.0000000000
897 34.0000000000
1373 36.0000000000
1809 38.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 30.0000000000
11 32.0000000000
1237 36.0000000000
3322 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
4 26.0000000000
12 28.0000000000
32 30.0000000000
128 34.0000000000
422 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 32.0000000000
157 34.0000000000
452 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
6 32.0000000000
206 34.0000000000
573 36.0000000000
1470 38.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 24.0000000000
6 26.0000000000
8 28.0000000000
11 30.0000000000
153 34.0000000000
489 36.0000000000
1845 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
17 34.0000000000
1963 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
7 32.0000000000
89 34.0000000000
1129 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
5 32.0000000000
35 34.0000000000
843 36.0000000000
1105 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 30.0000000000
28 32.0000000000
453 34.0000000000
1539 36.0000000000
1703 38.0000000000
5005 28.0000000000
