evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
15 32.0000000000
40 34.0000000000
1163 36.0000000000
2458 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
6 32.0000000000
11 34.0000000000
220 36.0000000000
522 38.0000000000
2495 40.0000000000
5000 24.0000000000
evaluations raw_y
1 34.0000000000
629 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
11 32.0000000000
46 34.0000000000
2115 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
42 34.0000000000
61 36.0000000000
535 40.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
91 34.0000000000
344 36.0000000000
3730 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
5 32.0000000000
239 34.0000000000
331 36.0000000000
1504 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
85 32.0000000000
96 34.0000000000
187 36.0000000000
2358 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
24 34.0000000000
47 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
316 32.0000000000
570 34.0000000000
580 36.0000000000
4732 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
33 36.0000000000
739 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 30.0000000000
12 32.0000000000
173 34.0000000000
476 36.0000000000
2938 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
20 30.0000000000
38 32.0000000000
58 34.0000000000
816 36.0000000000
2806 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 30.0000000000
15 32.0000000000
39 34.0000000000
86 36.0000000000
3701 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
13 34.0000000000
2183 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
705 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
10 30.0000000000
14 32.0000000000
207 34.0000000000
735 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
59 32.0000000000
280 34.0000000000
491 36.0000000000
2666 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
80 34.0000000000
216 36.0000000000
4003 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
20 32.0000000000
69 34.0000000000
763 36.0000000000
1635 38.0000000000
5000 28.0000000000
