evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
30 32.0000000000
106 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
8 30.0000000000
13 34.0000000000
609 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
4 30.0000000000
18 32.0000000000
25 34.0000000000
1165 36.0000000000
4886 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 34.0000000000
1773 36.0000000000
3432 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
7 28.0000000000
15 32.0000000000
23 34.0000000000
809 36.0000000000
2668 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
6 28.0000000000
31 30.0000000000
42 32.0000000000
427 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
24 32.0000000000
70 34.0000000000
819 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 32.0000000000
34 34.0000000000
143 36.0000000000
492 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
197 34.0000000000
758 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
14 32.0000000000
262 34.0000000000
434 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
410 32.0000000000
489 34.0000000000
524 36.0000000000
1852 38.0000000000
2066 40.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
30 30.0000000000
50 32.0000000000
143 34.0000000000
2168 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
10 32.0000000000
20 34.0000000000
742 36.0000000000
1583 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
13 30.0000000000
33 32.0000000000
242 34.0000000000
568 36.0000000000
1411 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
168 34.0000000000
449 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
115 32.0000000000
144 34.0000000000
246 36.0000000000
881 38.0000000000
5000 24.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
34 36.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
5 32.0000000000
83 34.0000000000
110 36.0000000000
199 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
9 28.0000000000
11 32.0000000000
215 34.0000000000
313 36.0000000000
526 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
16 30.0000000000
19 32.0000000000
55 34.0000000000
145 36.0000000000
5000 24.0000000000
