evaluations raw_y
1 18.0000000000
2 24.0000000000
106 28.0000000000
207 30.0000000000
253 32.0000000000
668 34.0000000000
1569 36.0000000000
4461 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
6 32.0000000000
721 34.0000000000
1118 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
7 22.0000000000
13 24.0000000000
49 26.0000000000
106 34.0000000000
2151 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
2320 30.0000000000
2946 32.0000000000
3118 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
139 30.0000000000
1485 32.0000000000
1620 34.0000000000
2886 36.0000000000
4656 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
90 28.0000000000
148 30.0000000000
155 32.0000000000
260 34.0000000000
643 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
197 28.0000000000
221 30.0000000000
245 32.0000000000
299 34.0000000000
1252 36.0000000000
3923 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
24 32.0000000000
243 34.0000000000
284 36.0000000000
4659 38.0000000000
5002 32.0000000000
evaluations raw_y
1 30.0000000000
208 32.0000000000
213 34.0000000000
514 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
57 30.0000000000
348 32.0000000000
1441 34.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
586 34.0000000000
644 36.0000000000
3967 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
229 30.0000000000
697 32.0000000000
839 34.0000000000
1116 36.0000000000
1617 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
5 30.0000000000
284 32.0000000000
327 34.0000000000
593 36.0000000000
2747 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
13 30.0000000000
200 32.0000000000
886 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
31 32.0000000000
976 34.0000000000
1750 36.0000000000
4901 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
26 28.0000000000
38 30.0000000000
1224 32.0000000000
1780 34.0000000000
1782 36.0000000000
4070 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 36.0000000000
3082 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
438 32.0000000000
646 34.0000000000
1383 36.0000000000
3799 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 26.0000000000
13 28.0000000000
515 30.0000000000
754 32.0000000000
785 34.0000000000
871 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
40 28.0000000000
43 30.0000000000
149 32.0000000000
414 34.0000000000
762 36.0000000000
3375 38.0000000000
5002 18.0000000000
