evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 30.0000000000
32 34.0000000000
1325 36.0000000000
1399 38.0000000000
5005 32.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
13 34.0000000000
28 36.0000000000
1426 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
11 30.0000000000
31 32.0000000000
723 34.0000000000
879 36.0000000000
1699 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
35 34.0000000000
55 36.0000000000
5005 30.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 30.0000000000
24 32.0000000000
176 34.0000000000
1598 36.0000000000
2194 40.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
42 30.0000000000
57 32.0000000000
100 34.0000000000
455 36.0000000000
3856 38.0000000000
5005 28.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
10 28.0000000000
11 30.0000000000
204 32.0000000000
219 36.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 24.0000000000
6 26.0000000000
8 28.0000000000
11 30.0000000000
62 32.0000000000
1408 34.0000000000
2475 36.0000000000
4725 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
7 34.0000000000
224 36.0000000000
280 38.0000000000
5005 34.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
104 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 30.0000000000
12 32.0000000000
24 34.0000000000
234 36.0000000000
1541 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
29 32.0000000000
144 34.0000000000
2761 36.0000000000
3972 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
22 32.0000000000
1212 40.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
11 32.0000000000
77 34.0000000000
91 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
7 32.0000000000
38 34.0000000000
67 36.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
1079 36.0000000000
2490 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
30 34.0000000000
709 36.0000000000
2138 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 30.0000000000
18 34.0000000000
42 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
8 34.0000000000
26 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
26 30.0000000000
129 32.0000000000
153 34.0000000000
1284 40.0000000000
5005 26.0000000000
