evaluations raw_y
1 24.0000000000
2 28.0000000000
4 34.0000000000
4267 36.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
2153 32.0000000000
5002 14.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
3 32.0000000000
11 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
14 34.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
6 28.0000000000
12 34.0000000000
3321 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
1788 34.0000000000
1880 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
1663 30.0000000000
1673 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
7 28.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
16 30.0000000000
3009 32.0000000000
3035 34.0000000000
3914 36.0000000000
4107 38.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 28.0000000000
503 30.0000000000
1154 32.0000000000
2482 34.0000000000
2706 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
5 26.0000000000
19 28.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
8 26.0000000000
12 28.0000000000
453 30.0000000000
524 32.0000000000
3376 34.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
375 28.0000000000
1997 30.0000000000
2032 32.0000000000
2437 36.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
29 30.0000000000
233 32.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
1772 30.0000000000
2144 32.0000000000
2174 34.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
18 32.0000000000
23 34.0000000000
5002 20.0000000000
evaluations raw_y
1 34.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 28.0000000000
456 30.0000000000
1915 32.0000000000
2464 34.0000000000
5002 22.0000000000
