evaluations raw_y
1 28.0000000000
23 30.0000000000
4084 32.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
2361 32.0000000000
2495 34.0000000000
3835 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
8 32.0000000000
110 34.0000000000
217 36.0000000000
942 38.0000000000
5002 18.0000000000
evaluations raw_y
1 34.0000000000
3316 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
22 32.0000000000
175 34.0000000000
1117 36.0000000000
2431 38.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 26.0000000000
4 28.0000000000
5 32.0000000000
1219 34.0000000000
1272 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
407 32.0000000000
5002 18.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
846 30.0000000000
878 32.0000000000
1074 34.0000000000
1217 36.0000000000
3199 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
144 32.0000000000
1099 34.0000000000
2362 36.0000000000
2977 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
162 28.0000000000
198 30.0000000000
1214 32.0000000000
2059 34.0000000000
2084 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2370 30.0000000000
2514 32.0000000000
2530 34.0000000000
3194 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
1206 28.0000000000
1229 30.0000000000
1286 34.0000000000
2003 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 32.0000000000
4822 34.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
146 30.0000000000
188 32.0000000000
322 34.0000000000
634 36.0000000000
637 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
2468 34.0000000000
4793 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
4 32.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 30.0000000000
36 34.0000000000
5002 14.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
33 30.0000000000
226 32.0000000000
307 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
6 36.0000000000
5002 26.0000000000
