evaluations raw_y
1 22.0000000000
2 26.0000000000
5 34.0000000000
3329 36.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
420 34.0000000000
423 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
22 32.0000000000
273 34.0000000000
376 36.0000000000
4729 38.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
15 32.0000000000
21 34.0000000000
834 36.0000000000
2518 40.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 36.0000000000
4080 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
13 30.0000000000
18 32.0000000000
185 34.0000000000
2447 36.0000000000
4685 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
47 32.0000000000
2514 34.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
7 30.0000000000
28 32.0000000000
1465 34.0000000000
2731 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
65 32.0000000000
71 34.0000000000
2752 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
21 36.0000000000
947 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
255 30.0000000000
316 32.0000000000
566 36.0000000000
4052 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
9 28.0000000000
88 30.0000000000
151 32.0000000000
677 34.0000000000
760 36.0000000000
5002 32.0000000000
evaluations raw_y
1 16.0000000000
2 20.0000000000
3 22.0000000000
5 24.0000000000
12 28.0000000000
56 30.0000000000
74 32.0000000000
105 34.0000000000
1054 36.0000000000
4593 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
14 28.0000000000
44 30.0000000000
55 32.0000000000
291 34.0000000000
2306 36.0000000000
4567 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
7 28.0000000000
147 30.0000000000
229 32.0000000000
2390 34.0000000000
2640 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
24 30.0000000000
63 32.0000000000
488 34.0000000000
1458 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
74 30.0000000000
85 34.0000000000
851 36.0000000000
4397 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
156 30.0000000000
169 32.0000000000
518 34.0000000000
2967 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
44 32.0000000000
81 34.0000000000
1834 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
261 32.0000000000
1050 34.0000000000
5002 24.0000000000
