evaluations raw_y
1 26.0000000000
16 28.0000000000
108 30.0000000000
681 34.0000000000
727 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
3 32.0000000000
156 34.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
21 36.0000000000
1629 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
289 32.0000000000
298 34.0000000000
387 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 30.0000000000
5 32.0000000000
1167 34.0000000000
1638 36.0000000000
3285 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
191 30.0000000000
1612 32.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
72 32.0000000000
255 34.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
38 32.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
418 34.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
18 30.0000000000
132 32.0000000000
160 34.0000000000
1328 36.0000000000
5000 26.0000000000
evaluations raw_y
1 34.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
30 30.0000000000
161 32.0000000000
650 34.0000000000
694 36.0000000000
4774 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 26.0000000000
4 34.0000000000
1792 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
382 32.0000000000
386 34.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
246 32.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
20 32.0000000000
216 34.0000000000
387 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
20 30.0000000000
318 32.0000000000
1511 34.0000000000
1564 36.0000000000
1648 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
128 34.0000000000
531 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
1614 30.0000000000
1629 34.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
597 34.0000000000
1060 36.0000000000
1948 38.0000000000
5000 30.0000000000
