evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
9 28.0000000000
12 30.0000000000
16 32.0000000000
371 34.0000000000
402 36.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
6 28.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
36 32.0000000000
136 34.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
12 30.0000000000
36 36.0000000000
5002 20.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 24.0000000000
8 28.0000000000
16 30.0000000000
17 32.0000000000
98 34.0000000000
1312 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
8 30.0000000000
10 34.0000000000
648 36.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
36 34.0000000000
4439 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
52 30.0000000000
74 32.0000000000
928 34.0000000000
2102 36.0000000000
3947 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
5 32.0000000000
29 34.0000000000
417 36.0000000000
435 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 34.0000000000
724 36.0000000000
3152 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
4 34.0000000000
600 36.0000000000
5002 24.0000000000
evaluations raw_y
1 34.0000000000
3 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
6 30.0000000000
12 32.0000000000
3397 34.0000000000
4512 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
43 32.0000000000
259 34.0000000000
936 36.0000000000
3217 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
17 30.0000000000
85 32.0000000000
319 34.0000000000
2150 36.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
43 32.0000000000
55 34.0000000000
1158 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
1100 34.0000000000
1170 36.0000000000
4736 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
21 34.0000000000
285 36.0000000000
1464 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
14 30.0000000000
277 32.0000000000
359 34.0000000000
1555 36.0000000000
3240 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
9 32.0000000000
17 34.0000000000
1954 38.0000000000
5002 26.0000000000
