evaluations raw_y
1 28.0000000000
8 30.0000000000
22 34.0000000000
1343 36.0000000000
3844 40.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
6 30.0000000000
139 32.0000000000
163 34.0000000000
1030 36.0000000000
3229 40.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
6 32.0000000000
82 34.0000000000
565 36.0000000000
4088 38.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
28 32.0000000000
85 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
4 28.0000000000
8 30.0000000000
15 32.0000000000
394 34.0000000000
714 36.0000000000
2076 38.0000000000
5002 16.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
24 32.0000000000
272 34.0000000000
278 36.0000000000
4601 40.0000000000
5002 18.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
5 26.0000000000
36 28.0000000000
81 32.0000000000
122 34.0000000000
498 36.0000000000
3564 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
11 32.0000000000
79 34.0000000000
1103 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 30.0000000000
17 34.0000000000
249 36.0000000000
2970 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
6 24.0000000000
9 26.0000000000
232 30.0000000000
248 32.0000000000
260 34.0000000000
641 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
4 34.0000000000
396 36.0000000000
4300 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
9 32.0000000000
88 36.0000000000
1156 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 30.0000000000
40 32.0000000000
93 34.0000000000
186 36.0000000000
1166 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
6 30.0000000000
162 32.0000000000
633 36.0000000000
1246 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
10 34.0000000000
1092 36.0000000000
3985 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
29 32.0000000000
62 34.0000000000
2341 40.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 30.0000000000
151 32.0000000000
204 34.0000000000
1940 36.0000000000
3701 38.0000000000
4477 40.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
19 32.0000000000
330 34.0000000000
2499 36.0000000000
2811 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
13 32.0000000000
123 34.0000000000
1525 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
14 30.0000000000
69 34.0000000000
490 36.0000000000
1085 38.0000000000
4854 40.0000000000
5002 26.0000000000
