evaluations raw_y
1 30.0000000000
15 32.0000000000
202 34.0000000000
930 36.0000000000
4742 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
15 32.0000000000
603 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
1311 32.0000000000
1486 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
634 32.0000000000
1293 34.0000000000
1920 36.0000000000
4702 42.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
439 32.0000000000
446 34.0000000000
845 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
17 30.0000000000
645 32.0000000000
883 34.0000000000
1701 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
13 32.0000000000
19 34.0000000000
2190 36.0000000000
2236 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
342 34.0000000000
1201 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
14 30.0000000000
62 32.0000000000
1084 34.0000000000
1809 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
21 34.0000000000
1983 36.0000000000
4338 38.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
1000 34.0000000000
3834 36.0000000000
4473 38.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
6 30.0000000000
9 32.0000000000
235 34.0000000000
2308 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 34.0000000000
1622 36.0000000000
2205 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
23 30.0000000000
34 32.0000000000
306 34.0000000000
1307 36.0000000000
4205 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
1046 32.0000000000
1137 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
10 30.0000000000
28 32.0000000000
192 34.0000000000
554 36.0000000000
2563 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
18 30.0000000000
543 32.0000000000
751 34.0000000000
1052 36.0000000000
1683 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
18 32.0000000000
49 34.0000000000
155 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
23 34.0000000000
44 36.0000000000
693 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 30.0000000000
46 32.0000000000
77 34.0000000000
473 36.0000000000
4488 38.0000000000
4524 40.0000000000
5000 22.0000000000
