evaluations raw_y
1 30.0000000000
15 32.0000000000
1609 34.0000000000
2838 36.0000000000
4845 40.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
23 32.0000000000
31 34.0000000000
1753 36.0000000000
3856 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
24 32.0000000000
1776 34.0000000000
1974 36.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
1199 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
19 32.0000000000
916 34.0000000000
1506 36.0000000000
1597 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
721 32.0000000000
744 36.0000000000
3298 38.0000000000
5005 20.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
6 30.0000000000
8 32.0000000000
27 34.0000000000
34 36.0000000000
446 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
5 28.0000000000
6 30.0000000000
29 32.0000000000
223 34.0000000000
1634 36.0000000000
3857 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
1658 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
30 30.0000000000
36 32.0000000000
1039 36.0000000000
4348 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 32.0000000000
10 34.0000000000
13 36.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 26.0000000000
7 28.0000000000
30 30.0000000000
695 32.0000000000
739 34.0000000000
752 36.0000000000
2911 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
38 32.0000000000
76 34.0000000000
112 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
10 30.0000000000
24 32.0000000000
26 34.0000000000
682 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
14 30.0000000000
27 34.0000000000
1031 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
34 34.0000000000
2751 36.0000000000
2781 38.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
10 30.0000000000
935 32.0000000000
1030 34.0000000000
1562 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 30.0000000000
24 34.0000000000
1622 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
598 32.0000000000
787 34.0000000000
1088 36.0000000000
2459 40.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
48 30.0000000000
424 32.0000000000
650 34.0000000000
971 36.0000000000
1005 38.0000000000
5005 30.0000000000
