evaluations raw_y
1 32.0000000000
3465 34.0000000000
4820 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
12 34.0000000000
3883 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
3015 32.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
33 28.0000000000
3163 30.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
340 28.0000000000
836 30.0000000000
1438 32.0000000000
1468 34.0000000000
2223 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
16 30.0000000000
2434 32.0000000000
2648 34.0000000000
3519 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
376 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2758 26.0000000000
3141 28.0000000000
3198 30.0000000000
3262 32.0000000000
3277 34.0000000000
4682 36.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
728 26.0000000000
1237 28.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
335 30.0000000000
550 32.0000000000
5002 22.0000000000
evaluations raw_y
1 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
1220 30.0000000000
5002 16.0000000000
evaluations raw_y
1 32.0000000000
1204 34.0000000000
5002 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5002 18.0000000000
