evaluations raw_y
1 22.0000000000
2 30.0000000000
10 32.0000000000
25 34.0000000000
2095 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
13 30.0000000000
70 32.0000000000
1888 36.0000000000
4399 38.0000000000
4432 40.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
6 28.0000000000
35 30.0000000000
68 32.0000000000
733 34.0000000000
807 36.0000000000
1018 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 30.0000000000
5 34.0000000000
3051 36.0000000000
3227 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
8 32.0000000000
406 34.0000000000
1404 36.0000000000
4540 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
29 34.0000000000
840 36.0000000000
3460 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
7 34.0000000000
2988 36.0000000000
3482 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
22 34.0000000000
1332 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
15 32.0000000000
394 34.0000000000
453 36.0000000000
4568 38.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
5 24.0000000000
9 26.0000000000
13 28.0000000000
15 30.0000000000
18 34.0000000000
56 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
32 32.0000000000
33 34.0000000000
1477 36.0000000000
2489 38.0000000000
2497 40.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
15 32.0000000000
1234 34.0000000000
1469 36.0000000000
2222 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
5 32.0000000000
1962 34.0000000000
1989 36.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
593 34.0000000000
1007 36.0000000000
2289 38.0000000000
5005 34.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
18 32.0000000000
1433 34.0000000000
2290 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
30 32.0000000000
273 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
5 34.0000000000
177 36.0000000000
845 38.0000000000
5005 36.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
8 30.0000000000
13 32.0000000000
1745 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5 30.0000000000
341 32.0000000000
546 36.0000000000
3878 38.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 28.0000000000
14 30.0000000000
193 32.0000000000
289 34.0000000000
383 38.0000000000
5005 22.0000000000
