evaluations raw_y
1 26.0000000000
3 32.0000000000
82 34.0000000000
570 36.0000000000
5002 32.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
406 34.0000000000
615 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
5 30.0000000000
26 32.0000000000
1464 34.0000000000
1554 36.0000000000
1694 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
5 34.0000000000
518 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
18 30.0000000000
23 32.0000000000
419 34.0000000000
1135 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
12 30.0000000000
20 34.0000000000
196 36.0000000000
620 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
9 32.0000000000
22 34.0000000000
2100 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
163 34.0000000000
273 36.0000000000
3371 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
17 30.0000000000
101 34.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
10 30.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
9 32.0000000000
17 34.0000000000
332 36.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
128 32.0000000000
274 34.0000000000
4573 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
739 32.0000000000
1803 34.0000000000
2330 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
256 32.0000000000
1054 34.0000000000
5002 22.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
3 24.0000000000
10 26.0000000000
51 28.0000000000
471 30.0000000000
482 32.0000000000
760 34.0000000000
2013 36.0000000000
2024 38.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
12 32.0000000000
189 34.0000000000
1477 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
14 34.0000000000
32 38.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
281 34.0000000000
1157 36.0000000000
3526 40.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
35 30.0000000000
94 32.0000000000
128 36.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
2417 32.0000000000
2605 34.0000000000
3025 36.0000000000
5002 28.0000000000
