evaluations raw_y
1 20.0000000000
2 30.0000000000
14 32.0000000000
55 34.0000000000
65 36.0000000000
1467 38.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
11 32.0000000000
68 34.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
3 34.0000000000
1045 36.0000000000
5010 22.0000000000
evaluations raw_y
1 32.0000000000
81 34.0000000000
5010 32.0000000000
evaluations raw_y
1 32.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
30 32.0000000000
1208 34.0000000000
1315 36.0000000000
5010 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
8 30.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
47 32.0000000000
87 34.0000000000
5010 30.0000000000
evaluations raw_y
1 32.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
16 32.0000000000
73 34.0000000000
76 36.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
21 32.0000000000
24 38.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
23 34.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
49 34.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
2 36.0000000000
2635 40.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
11 28.0000000000
62 30.0000000000
90 32.0000000000
4665 34.0000000000
4772 36.0000000000
5010 22.0000000000
evaluations raw_y
1 30.0000000000
6 32.0000000000
59 34.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
18 28.0000000000
5010 16.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
8 32.0000000000
17 34.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
6 30.0000000000
20 32.0000000000
67 34.0000000000
5010 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
17 32.0000000000
5010 24.0000000000
