evaluations raw_y
1 26.0000000000
43 28.0000000000
56 32.0000000000
215 34.0000000000
803 36.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
52 28.0000000000
151 30.0000000000
249 34.0000000000
781 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
26 32.0000000000
317 34.0000000000
498 36.0000000000
3656 38.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
437 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
85 30.0000000000
1086 32.0000000000
1316 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
96 30.0000000000
145 32.0000000000
285 34.0000000000
360 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
20 32.0000000000
164 34.0000000000
287 36.0000000000
1438 38.0000000000
2380 40.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
122 34.0000000000
376 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
4 30.0000000000
17 32.0000000000
368 34.0000000000
632 36.0000000000
2074 38.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
221 30.0000000000
346 32.0000000000
365 34.0000000000
389 36.0000000000
4494 38.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
47 30.0000000000
303 34.0000000000
492 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
7 30.0000000000
726 32.0000000000
740 34.0000000000
804 36.0000000000
821 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
230 32.0000000000
256 34.0000000000
1736 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
36 32.0000000000
96 34.0000000000
421 36.0000000000
2069 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
5 32.0000000000
25 34.0000000000
158 36.0000000000
222 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
42 26.0000000000
54 30.0000000000
422 32.0000000000
505 34.0000000000
741 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
127 30.0000000000
142 32.0000000000
3214 34.0000000000
3357 36.0000000000
4658 38.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
16 30.0000000000
147 32.0000000000
179 34.0000000000
1858 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
13 30.0000000000
133 32.0000000000
181 34.0000000000
193 38.0000000000
1752 40.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
137 28.0000000000
248 30.0000000000
276 32.0000000000
289 36.0000000000
5002 26.0000000000
