evaluations raw_y
1 26.0000000000
3 28.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 26.0000000000
9 28.0000000000
367 30.0000000000
4926 32.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
1133 32.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
122 34.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
3 28.0000000000
8 32.0000000000
21 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
206 32.0000000000
639 34.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
9 32.0000000000
436 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 28.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 34.0000000000
967 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 32.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
166 32.0000000000
321 34.0000000000
5005 14.0000000000
evaluations raw_y
1 26.0000000000
178 28.0000000000
2910 30.0000000000
3186 32.0000000000
4427 34.0000000000
4649 36.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
4085 30.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
9 34.0000000000
533 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5005 14.0000000000
