evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
22 30.0000000000
503 32.0000000000
698 34.0000000000
1382 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
9 32.0000000000
5005 20.0000000000
evaluations raw_y
1 32.0000000000
2 34.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
2452 30.0000000000
3098 32.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
2685 34.0000000000
2839 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
31 32.0000000000
4138 34.0000000000
4761 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
24 32.0000000000
27 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
10 32.0000000000
3579 34.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
44 34.0000000000
2544 38.0000000000
2587 40.0000000000
5005 32.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
5005 32.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
71 32.0000000000
1036 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
19 32.0000000000
426 34.0000000000
4450 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
9 30.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 26.0000000000
10 28.0000000000
19 30.0000000000
77 32.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
2098 34.0000000000
2277 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
13 32.0000000000
21 34.0000000000
5005 32.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
5 30.0000000000
25 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
16 32.0000000000
20 34.0000000000
27 38.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
20 32.0000000000
25 34.0000000000
5005 18.0000000000
