evaluations raw_y
1 24.0000000000
6 26.0000000000
10 30.0000000000
612 32.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
604 34.0000000000
1242 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
1301 34.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
271 32.0000000000
900 34.0000000000
2169 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
3236 34.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
4 26.0000000000
13 30.0000000000
1416 32.0000000000
2641 34.0000000000
3062 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 30.0000000000
4314 32.0000000000
4444 34.0000000000
4547 36.0000000000
5000 20.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
4387 32.0000000000
4850 34.0000000000
5000 34.0000000000
evaluations raw_y
1 30.0000000000
16 34.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3167 30.0000000000
3178 32.0000000000
3542 34.0000000000
3629 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
18 32.0000000000
27 34.0000000000
2331 36.0000000000
2386 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 24.0000000000
7 28.0000000000
12 30.0000000000
26 32.0000000000
36 34.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 30.0000000000
15 34.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 32.0000000000
3360 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
7 32.0000000000
989 34.0000000000
1226 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
26 32.0000000000
186 34.0000000000
466 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
35 30.0000000000
667 32.0000000000
853 34.0000000000
1346 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
14 30.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 30.0000000000
992 32.0000000000
2239 34.0000000000
4205 38.0000000000
5000 28.0000000000
