evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
27 28.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
27 30.0000000000
75 32.0000000000
4787 34.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
271 34.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
15 30.0000000000
2810 32.0000000000
3531 34.0000000000
3885 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
17 32.0000000000
27 34.0000000000
4814 40.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
3 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
4822 32.0000000000
4854 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
23 30.0000000000
26 32.0000000000
32 34.0000000000
48 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
6 30.0000000000
234 32.0000000000
249 34.0000000000
1863 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
21 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
12 28.0000000000
979 32.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 32.0000000000
30 34.0000000000
34 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
70 30.0000000000
952 32.0000000000
1482 34.0000000000
2088 36.0000000000
3178 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
14 34.0000000000
4695 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
29 28.0000000000
5002 14.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
6 28.0000000000
8 32.0000000000
828 34.0000000000
1641 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
3553 34.0000000000
3595 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
18 30.0000000000
101 32.0000000000
421 34.0000000000
4216 36.0000000000
5002 28.0000000000
