evaluations raw_y
1 22.0000000000
2 24.0000000000
20 26.0000000000
58 28.0000000000
92 30.0000000000
177 32.0000000000
228 34.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
6 32.0000000000
10 34.0000000000
45 36.0000000000
354 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
654 36.0000000000
2755 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
18 28.0000000000
22 30.0000000000
49 34.0000000000
2335 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
14 30.0000000000
32 34.0000000000
331 36.0000000000
1482 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
112 28.0000000000
114 32.0000000000
503 34.0000000000
1505 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
1810 36.0000000000
2380 40.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
39 30.0000000000
54 32.0000000000
281 34.0000000000
964 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
36 30.0000000000
53 32.0000000000
240 34.0000000000
1742 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
1012 28.0000000000
1454 30.0000000000
1514 34.0000000000
1761 36.0000000000
3344 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 32.0000000000
100 36.0000000000
451 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
3 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
41 32.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
10 26.0000000000
248 28.0000000000
352 30.0000000000
357 32.0000000000
667 34.0000000000
2225 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
5 34.0000000000
24 36.0000000000
4831 38.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
637 32.0000000000
669 34.0000000000
1091 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
20 28.0000000000
2260 30.0000000000
3545 32.0000000000
4286 34.0000000000
4397 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
9 32.0000000000
202 34.0000000000
880 36.0000000000
4071 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 26.0000000000
468 28.0000000000
520 30.0000000000
531 32.0000000000
864 34.0000000000
886 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
6 30.0000000000
35 32.0000000000
80 34.0000000000
2829 36.0000000000
5002 22.0000000000
