evaluations raw_y
1 24.0000000000
2 36.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
25 34.0000000000
964 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5 38.0000000000
5005 34.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
56 32.0000000000
79 36.0000000000
1455 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
15 30.0000000000
199 32.0000000000
764 34.0000000000
827 36.0000000000
4341 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
9 34.0000000000
907 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
11 32.0000000000
1010 34.0000000000
1028 36.0000000000
2965 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
348 32.0000000000
3014 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 32.0000000000
2094 34.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
2208 32.0000000000
2243 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
17 30.0000000000
78 32.0000000000
406 34.0000000000
475 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
6 34.0000000000
2554 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
1920 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
11 32.0000000000
2532 36.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
13 30.0000000000
28 32.0000000000
48 34.0000000000
58 36.0000000000
303 38.0000000000
558 40.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
8 32.0000000000
69 34.0000000000
4143 40.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
13 34.0000000000
624 36.0000000000
3529 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
1082 30.0000000000
2188 32.0000000000
2340 34.0000000000
2662 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
1039 34.0000000000
3381 36.0000000000
3536 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
10 30.0000000000
26 36.0000000000
526 38.0000000000
5005 26.0000000000
