evaluations raw_y
1 24.0000000000
6 28.0000000000
90 30.0000000000
213 32.0000000000
524 34.0000000000
525 36.0000000000
4049 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
11 26.0000000000
41 28.0000000000
96 34.0000000000
150 36.0000000000
1758 38.0000000000
3447 40.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
144 32.0000000000
747 34.0000000000
1477 36.0000000000
3673 38.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
9 28.0000000000
104 32.0000000000
434 34.0000000000
562 38.0000000000
5002 32.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
18 30.0000000000
54 34.0000000000
581 36.0000000000
1949 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
13 28.0000000000
142 30.0000000000
330 32.0000000000
1062 34.0000000000
1521 36.0000000000
4444 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
3 34.0000000000
578 36.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
293 34.0000000000
1482 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
35 32.0000000000
214 34.0000000000
513 36.0000000000
4421 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
12 32.0000000000
368 34.0000000000
441 36.0000000000
753 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
81 30.0000000000
181 32.0000000000
260 34.0000000000
1216 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
5 34.0000000000
1258 36.0000000000
1407 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
69 30.0000000000
82 32.0000000000
116 34.0000000000
208 36.0000000000
2710 38.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
133 28.0000000000
213 30.0000000000
405 32.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
1301 36.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
27 30.0000000000
358 32.0000000000
1235 34.0000000000
1697 36.0000000000
4159 38.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
336 30.0000000000
539 32.0000000000
559 34.0000000000
675 38.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
352 32.0000000000
703 34.0000000000
2330 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
4 26.0000000000
15 28.0000000000
35 32.0000000000
44 34.0000000000
3680 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
65 26.0000000000
139 28.0000000000
215 30.0000000000
221 34.0000000000
1570 36.0000000000
3577 38.0000000000
5002 22.0000000000
