evaluations raw_y
1 26.0000000000
10 28.0000000000
15 30.0000000000
264 32.0000000000
658 34.0000000000
1229 36.0000000000
2111 38.0000000000
4797 40.0000000000
5000 24.0000000000
evaluations raw_y
1 34.0000000000
972 36.0000000000
4041 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 32.0000000000
1127 34.0000000000
2694 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
428 32.0000000000
459 34.0000000000
688 36.0000000000
693 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
25 32.0000000000
268 34.0000000000
646 40.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 30.0000000000
9 32.0000000000
21 40.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
390 32.0000000000
545 34.0000000000
1042 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
14 34.0000000000
869 36.0000000000
4066 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
6 30.0000000000
35 32.0000000000
89 34.0000000000
690 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
10 34.0000000000
788 36.0000000000
5000 24.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
6 30.0000000000
187 32.0000000000
199 34.0000000000
320 36.0000000000
3631 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
9 34.0000000000
1355 36.0000000000
1718 38.0000000000
5000 30.0000000000
evaluations raw_y
1 32.0000000000
5 36.0000000000
3971 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
23 30.0000000000
371 32.0000000000
1644 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
15 30.0000000000
21 32.0000000000
288 34.0000000000
751 36.0000000000
983 38.0000000000
3381 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 32.0000000000
248 34.0000000000
778 36.0000000000
891 38.0000000000
1153 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
128 34.0000000000
723 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
10 34.0000000000
199 36.0000000000
3427 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
17 32.0000000000
237 34.0000000000
747 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
11 32.0000000000
50 34.0000000000
218 36.0000000000
3941 38.0000000000
5000 24.0000000000
