evaluations raw_y
1 26.0000000000
2 28.0000000000
4 32.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
4371 32.0000000000
5005 16.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
5005 26.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
37 28.0000000000
87 30.0000000000
97 32.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
9 34.0000000000
1338 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
38 30.0000000000
64 32.0000000000
893 34.0000000000
2621 36.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 28.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
5005 18.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
5 30.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 30.0000000000
1819 32.0000000000
2845 34.0000000000
3296 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
10 32.0000000000
1402 34.0000000000
2953 36.0000000000
2982 38.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
11 32.0000000000
50 34.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
21 32.0000000000
281 34.0000000000
4248 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
4 32.0000000000
4680 34.0000000000
4868 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
32 30.0000000000
5005 14.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
9 30.0000000000
28 32.0000000000
321 34.0000000000
1213 36.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
5 28.0000000000
13 30.0000000000
27 32.0000000000
64 34.0000000000
4197 36.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
11 32.0000000000
5005 18.0000000000
