evaluations raw_y
1 28.0000000000
2 30.0000000000
3 34.0000000000
966 36.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
211 34.0000000000
1295 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
15 32.0000000000
75 34.0000000000
1230 36.0000000000
2770 38.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
337 32.0000000000
375 34.0000000000
705 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
43 32.0000000000
1073 34.0000000000
1595 36.0000000000
1868 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
48 32.0000000000
457 34.0000000000
1938 36.0000000000
2027 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
32 30.0000000000
42 32.0000000000
62 34.0000000000
234 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 30.0000000000
9 32.0000000000
436 34.0000000000
1308 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
16 30.0000000000
24 34.0000000000
39 36.0000000000
2452 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
11 30.0000000000
12 34.0000000000
4246 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
35 28.0000000000
37 30.0000000000
60 32.0000000000
1471 34.0000000000
1940 36.0000000000
3587 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
1372 32.0000000000
1391 34.0000000000
3071 36.0000000000
3989 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 28.0000000000
234 32.0000000000
473 34.0000000000
710 36.0000000000
5002 20.0000000000
evaluations raw_y
1 32.0000000000
31 34.0000000000
707 36.0000000000
3733 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
16 30.0000000000
40 32.0000000000
187 34.0000000000
994 36.0000000000
1009 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
1686 32.0000000000
2228 34.0000000000
2315 36.0000000000
2867 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
9 32.0000000000
53 34.0000000000
94 36.0000000000
505 38.0000000000
3934 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
10 28.0000000000
15 30.0000000000
16 32.0000000000
23 34.0000000000
2707 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
6 30.0000000000
22 32.0000000000
35 34.0000000000
95 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
22 30.0000000000
30 32.0000000000
332 34.0000000000
695 36.0000000000
1886 38.0000000000
2260 40.0000000000
5002 30.0000000000
