evaluations raw_y
1 26.0000000000
4 28.0000000000
5005 22.0000000000
evaluations raw_y
1 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 30.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
3627 34.0000000000
3832 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
2068 32.0000000000
2121 34.0000000000
2400 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
138 32.0000000000
1159 34.0000000000
1547 36.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
6 24.0000000000
9 26.0000000000
236 28.0000000000
303 30.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
815 32.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
358 28.0000000000
1665 30.0000000000
1746 32.0000000000
2374 34.0000000000
2476 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
2108 30.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
5005 32.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
3463 34.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
1095 28.0000000000
3006 30.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
3477 32.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
2904 28.0000000000
2972 30.0000000000
3423 32.0000000000
4062 34.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
5005 24.0000000000
