evaluations raw_y
1 26.0000000000
2 30.0000000000
6 32.0000000000
46 34.0000000000
148 36.0000000000
1884 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
237 28.0000000000
350 30.0000000000
3266 32.0000000000
3609 34.0000000000
3723 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
325 32.0000000000
944 34.0000000000
1254 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
53 28.0000000000
196 30.0000000000
856 32.0000000000
960 34.0000000000
1304 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
17 28.0000000000
27 30.0000000000
349 32.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 32.0000000000
11 34.0000000000
4940 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
11 30.0000000000
17 32.0000000000
126 34.0000000000
579 36.0000000000
776 38.0000000000
2087 40.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
133 30.0000000000
187 34.0000000000
3808 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
570 30.0000000000
816 32.0000000000
1413 34.0000000000
3283 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
2264 34.0000000000
3521 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 32.0000000000
310 34.0000000000
952 36.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
33 32.0000000000
101 34.0000000000
399 36.0000000000
3343 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
54 30.0000000000
103 32.0000000000
135 36.0000000000
363 38.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5 30.0000000000
28 32.0000000000
1986 34.0000000000
1999 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
8 26.0000000000
18 30.0000000000
2277 32.0000000000
2748 34.0000000000
2772 36.0000000000
4784 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
26 30.0000000000
34 32.0000000000
85 34.0000000000
2493 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
44 32.0000000000
202 34.0000000000
2740 36.0000000000
4825 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
623 32.0000000000
1092 34.0000000000
1333 36.0000000000
2875 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 30.0000000000
15 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
77 30.0000000000
95 32.0000000000
156 34.0000000000
1988 36.0000000000
5002 22.0000000000
