evaluations raw_y
1 18.0000000000
2 30.0000000000
104 32.0000000000
216 34.0000000000
247 36.0000000000
3695 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
2610 32.0000000000
3154 34.0000000000
3261 36.0000000000
4659 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
1121 30.0000000000
1434 32.0000000000
1873 34.0000000000
3261 38.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
83 30.0000000000
448 32.0000000000
512 34.0000000000
811 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
626 32.0000000000
659 34.0000000000
2304 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
39 30.0000000000
40 32.0000000000
1098 34.0000000000
1505 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
5 22.0000000000
42 24.0000000000
43 26.0000000000
559 28.0000000000
1361 30.0000000000
1424 32.0000000000
1483 36.0000000000
5000 16.0000000000
evaluations raw_y
1 30.0000000000
3242 32.0000000000
3580 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
58 28.0000000000
205 30.0000000000
688 32.0000000000
893 34.0000000000
2308 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
97 28.0000000000
107 30.0000000000
515 32.0000000000
644 34.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
104 30.0000000000
629 32.0000000000
740 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 30.0000000000
165 32.0000000000
2746 34.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
77 34.0000000000
3254 36.0000000000
4203 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
1192 28.0000000000
1210 30.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
335 30.0000000000
336 32.0000000000
348 34.0000000000
370 36.0000000000
3345 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
1893 30.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3271 28.0000000000
3284 30.0000000000
3285 32.0000000000
3319 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
4 28.0000000000
3980 32.0000000000
4589 34.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
81 26.0000000000
927 28.0000000000
1036 30.0000000000
1113 32.0000000000
1218 34.0000000000
1254 36.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
28 32.0000000000
94 34.0000000000
1518 36.0000000000
5000 16.0000000000
