evaluations raw_y
1 28.0000000000
2 32.0000000000
2388 34.0000000000
2466 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
4678 32.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
12 30.0000000000
2451 34.0000000000
3619 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
2943 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
72 30.0000000000
3027 32.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
39 30.0000000000
123 32.0000000000
267 34.0000000000
621 36.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
5 34.0000000000
4783 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
654 34.0000000000
1830 36.0000000000
3754 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
22 32.0000000000
1241 34.0000000000
1594 36.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
3 32.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
1946 30.0000000000
1979 32.0000000000
3940 34.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
48 32.0000000000
448 34.0000000000
678 36.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
3969 34.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
36 32.0000000000
3771 34.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
8 32.0000000000
3631 34.0000000000
4263 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
2330 30.0000000000
3039 32.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
5 24.0000000000
15 26.0000000000
22 28.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
12 28.0000000000
27 30.0000000000
48 32.0000000000
89 34.0000000000
3714 36.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
5 30.0000000000
1867 32.0000000000
2532 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
5005 28.0000000000
