evaluations raw_y
1 30.0000000000
40 34.0000000000
1114 36.0000000000
2453 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 34.0000000000
1810 36.0000000000
3196 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
34 32.0000000000
274 34.0000000000
514 36.0000000000
747 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
27 30.0000000000
49 32.0000000000
184 34.0000000000
1041 36.0000000000
2125 40.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
3 34.0000000000
227 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
27 34.0000000000
338 36.0000000000
1571 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
20 32.0000000000
27 34.0000000000
183 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
6 32.0000000000
865 34.0000000000
1042 36.0000000000
4300 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 30.0000000000
21 34.0000000000
858 36.0000000000
912 38.0000000000
5000 32.0000000000
evaluations raw_y
1 16.0000000000
2 32.0000000000
24 38.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
7 28.0000000000
9 30.0000000000
12 34.0000000000
56 36.0000000000
700 38.0000000000
5000 26.0000000000
evaluations raw_y
1 34.0000000000
765 36.0000000000
2099 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
13 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 30.0000000000
20 32.0000000000
129 34.0000000000
2396 36.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
15 34.0000000000
1145 36.0000000000
2803 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
23 30.0000000000
43 32.0000000000
64 34.0000000000
166 36.0000000000
3968 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
278 34.0000000000
1362 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
13 30.0000000000
23 32.0000000000
69 34.0000000000
72 36.0000000000
884 38.0000000000
5000 20.0000000000
evaluations raw_y
1 32.0000000000
103 34.0000000000
345 36.0000000000
2088 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
127 32.0000000000
203 34.0000000000
417 36.0000000000
3593 38.0000000000
5000 26.0000000000
