evaluations raw_y
1 28.0000000000
2 32.0000000000
372 34.0000000000
575 36.0000000000
5002 28.0000000000
evaluations raw_y
1 32.0000000000
9 34.0000000000
693 36.0000000000
4437 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
134 32.0000000000
426 34.0000000000
774 36.0000000000
968 38.0000000000
5002 32.0000000000
evaluations raw_y
1 32.0000000000
800 34.0000000000
1616 36.0000000000
4873 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
734 34.0000000000
2800 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
379 30.0000000000
393 32.0000000000
1178 34.0000000000
2483 36.0000000000
3275 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
11 32.0000000000
17 34.0000000000
1680 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
83 30.0000000000
88 32.0000000000
446 34.0000000000
555 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
227 32.0000000000
577 34.0000000000
767 36.0000000000
3337 38.0000000000
4942 40.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
4 22.0000000000
5 24.0000000000
101 28.0000000000
119 30.0000000000
122 32.0000000000
126 34.0000000000
811 36.0000000000
3059 38.0000000000
5002 32.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 30.0000000000
61 32.0000000000
544 34.0000000000
992 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
60 30.0000000000
134 32.0000000000
145 34.0000000000
152 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
7 26.0000000000
10 28.0000000000
63 30.0000000000
154 34.0000000000
522 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
11 28.0000000000
723 30.0000000000
858 32.0000000000
1098 34.0000000000
1631 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
196 34.0000000000
713 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
13 32.0000000000
840 34.0000000000
977 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
30 28.0000000000
77 30.0000000000
723 32.0000000000
886 34.0000000000
1456 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
180 30.0000000000
198 32.0000000000
251 34.0000000000
263 36.0000000000
2482 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
188 30.0000000000
203 32.0000000000
1073 34.0000000000
1099 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
7 26.0000000000
39 28.0000000000
49 30.0000000000
271 34.0000000000
283 36.0000000000
5002 20.0000000000
