evaluations raw_y
1 26.0000000000
3 30.0000000000
7 32.0000000000
192 34.0000000000
3893 36.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
9 30.0000000000
16 32.0000000000
329 34.0000000000
443 38.0000000000
5002 28.0000000000
evaluations raw_y
1 32.0000000000
238 34.0000000000
251 36.0000000000
4159 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
32 30.0000000000
205 36.0000000000
2475 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
10 28.0000000000
53 30.0000000000
61 32.0000000000
414 34.0000000000
897 36.0000000000
2829 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
11 30.0000000000
13 34.0000000000
667 36.0000000000
1268 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
18 32.0000000000
35 34.0000000000
42 36.0000000000
3627 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
49 34.0000000000
302 36.0000000000
3066 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
44 32.0000000000
61 36.0000000000
3576 38.0000000000
4252 42.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
90 32.0000000000
164 34.0000000000
667 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
18 32.0000000000
316 34.0000000000
462 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
8 28.0000000000
13 30.0000000000
16 32.0000000000
39 34.0000000000
591 36.0000000000
1074 38.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
20 28.0000000000
87 32.0000000000
301 34.0000000000
1168 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
131 32.0000000000
228 34.0000000000
600 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
414 34.0000000000
977 36.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
19 30.0000000000
103 32.0000000000
890 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
61 30.0000000000
163 32.0000000000
180 34.0000000000
627 36.0000000000
2496 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 32.0000000000
83 34.0000000000
89 36.0000000000
781 40.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
130 28.0000000000
282 30.0000000000
298 32.0000000000
472 34.0000000000
520 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
11 26.0000000000
35 28.0000000000
43 30.0000000000
58 32.0000000000
183 36.0000000000
1354 38.0000000000
5002 28.0000000000
