evaluations raw_y
1 20.0000000000
2 22.0000000000
6 28.0000000000
516 32.0000000000
778 34.0000000000
780 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
7 30.0000000000
16 32.0000000000
141 34.0000000000
632 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
185 32.0000000000
431 34.0000000000
464 36.0000000000
1372 38.0000000000
5002 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
14 30.0000000000
696 34.0000000000
897 36.0000000000
1223 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
524 34.0000000000
1188 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
30 30.0000000000
62 32.0000000000
92 36.0000000000
3160 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
11 30.0000000000
49 32.0000000000
887 34.0000000000
950 38.0000000000
5002 32.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
39 32.0000000000
47 34.0000000000
290 36.0000000000
1447 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 32.0000000000
556 34.0000000000
777 36.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
94 32.0000000000
649 34.0000000000
1476 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
74 32.0000000000
230 34.0000000000
1288 36.0000000000
5002 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
12 32.0000000000
259 36.0000000000
1591 38.0000000000
5002 28.0000000000
evaluations raw_y
1 32.0000000000
5 34.0000000000
942 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
8 26.0000000000
11 30.0000000000
346 32.0000000000
385 34.0000000000
911 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
6 32.0000000000
262 34.0000000000
1685 36.0000000000
4462 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
48 30.0000000000
59 34.0000000000
1096 36.0000000000
1821 38.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 34.0000000000
148 36.0000000000
2228 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
181 32.0000000000
360 34.0000000000
2298 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 28.0000000000
38 30.0000000000
213 32.0000000000
289 34.0000000000
853 36.0000000000
2857 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
11 28.0000000000
15 30.0000000000
54 32.0000000000
198 34.0000000000
328 36.0000000000
1807 38.0000000000
5002 20.0000000000
