evaluations raw_y
1 22.0000000000
3 24.0000000000
8 28.0000000000
14 30.0000000000
25 34.0000000000
2582 36.0000000000
4308 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
10 34.0000000000
1208 36.0000000000
4934 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
5 32.0000000000
60 34.0000000000
1655 36.0000000000
2794 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 30.0000000000
14 32.0000000000
23 34.0000000000
1385 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
14 30.0000000000
20 32.0000000000
84 34.0000000000
1426 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
8 32.0000000000
316 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
8 28.0000000000
15 30.0000000000
19 32.0000000000
320 34.0000000000
452 36.0000000000
4622 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
4 32.0000000000
40 34.0000000000
604 38.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 32.0000000000
193 34.0000000000
409 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
25 34.0000000000
661 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 32.0000000000
344 34.0000000000
728 36.0000000000
5000 14.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
12 34.0000000000
584 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
11 32.0000000000
75 34.0000000000
983 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
8 32.0000000000
64 34.0000000000
2042 38.0000000000
4150 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
6 34.0000000000
94 36.0000000000
758 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
11 32.0000000000
16 34.0000000000
504 36.0000000000
3944 38.0000000000
5000 26.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
3 26.0000000000
5 30.0000000000
31 32.0000000000
36 36.0000000000
1909 40.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
10 28.0000000000
46 32.0000000000
828 34.0000000000
915 36.0000000000
2073 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 38.0000000000
4091 40.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
10 34.0000000000
1988 36.0000000000
3343 38.0000000000
5000 28.0000000000
