evaluations raw_y
1 30.0000000000
51 32.0000000000
105 34.0000000000
211 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
15 30.0000000000
49 32.0000000000
147 34.0000000000
1017 36.0000000000
3714 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
10 34.0000000000
616 36.0000000000
2302 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
16 34.0000000000
84 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
27 32.0000000000
438 34.0000000000
671 36.0000000000
2809 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
186 36.0000000000
337 38.0000000000
1431 40.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
17 30.0000000000
46 32.0000000000
150 38.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
6 36.0000000000
1636 38.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
4 30.0000000000
10 32.0000000000
14 34.0000000000
420 36.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
21 34.0000000000
302 36.0000000000
1796 38.0000000000
5000 18.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
11 32.0000000000
40 34.0000000000
246 36.0000000000
3790 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
9 30.0000000000
44 32.0000000000
82 34.0000000000
2909 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
23 30.0000000000
27 32.0000000000
135 34.0000000000
1113 36.0000000000
3674 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 32.0000000000
36 34.0000000000
1186 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 30.0000000000
21 32.0000000000
218 36.0000000000
2368 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
10 32.0000000000
139 34.0000000000
926 36.0000000000
2876 40.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
19 34.0000000000
286 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
62 34.0000000000
294 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
19 36.0000000000
467 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
139 34.0000000000
1032 36.0000000000
1818 38.0000000000
5000 24.0000000000
