evaluations raw_y
1 26.0000000000
8 28.0000000000
92 30.0000000000
1173 32.0000000000
1328 34.0000000000
1329 36.0000000000
4225 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
157 30.0000000000
160 32.0000000000
389 34.0000000000
2090 36.0000000000
4509 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
32 30.0000000000
346 32.0000000000
926 34.0000000000
928 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
33 32.0000000000
116 34.0000000000
925 36.0000000000
1843 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
49 26.0000000000
98 30.0000000000
327 34.0000000000
575 36.0000000000
4972 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
252 32.0000000000
1028 34.0000000000
1034 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
19 32.0000000000
440 34.0000000000
926 36.0000000000
1715 40.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
17 32.0000000000
459 34.0000000000
929 36.0000000000
1093 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
17 32.0000000000
209 34.0000000000
234 36.0000000000
1080 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
19 28.0000000000
97 30.0000000000
105 32.0000000000
283 34.0000000000
477 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
114 32.0000000000
176 34.0000000000
251 36.0000000000
4038 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
34 26.0000000000
35 28.0000000000
65 30.0000000000
154 32.0000000000
229 34.0000000000
1656 36.0000000000
2190 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
21 34.0000000000
1769 36.0000000000
2412 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 28.0000000000
18 30.0000000000
187 32.0000000000
191 34.0000000000
1089 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
69 32.0000000000
166 34.0000000000
247 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
30 32.0000000000
188 34.0000000000
1704 36.0000000000
2591 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 32.0000000000
447 34.0000000000
1032 36.0000000000
3420 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
27 32.0000000000
179 34.0000000000
201 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
470 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
93 28.0000000000
167 30.0000000000
327 32.0000000000
477 34.0000000000
676 36.0000000000
5000 24.0000000000
