evaluations raw_y
1 24.0000000000
4 26.0000000000
17 30.0000000000
358 32.0000000000
729 34.0000000000
3684 36.0000000000
5000 26.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
4 26.0000000000
23 30.0000000000
330 32.0000000000
332 34.0000000000
359 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
11 36.0000000000
1516 40.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
4 34.0000000000
104 36.0000000000
536 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
116 32.0000000000
125 34.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
8 28.0000000000
14 30.0000000000
40 32.0000000000
154 36.0000000000
1792 40.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
54 30.0000000000
69 32.0000000000
73 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
53 28.0000000000
67 30.0000000000
123 32.0000000000
252 34.0000000000
270 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
201 30.0000000000
562 32.0000000000
565 34.0000000000
853 36.0000000000
4613 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
46 30.0000000000
129 32.0000000000
217 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
3231 34.0000000000
3291 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
13 28.0000000000
19 30.0000000000
71 32.0000000000
300 34.0000000000
1087 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
249 32.0000000000
1074 34.0000000000
2879 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
92 30.0000000000
95 32.0000000000
372 36.0000000000
703 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
26 32.0000000000
694 34.0000000000
1393 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 32.0000000000
153 34.0000000000
4602 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
258 28.0000000000
261 30.0000000000
290 32.0000000000
777 34.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
77 26.0000000000
80 28.0000000000
102 30.0000000000
112 32.0000000000
168 34.0000000000
1149 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
25 32.0000000000
39 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
6 32.0000000000
105 34.0000000000
989 36.0000000000
3265 38.0000000000
5000 24.0000000000
