evaluations raw_y
1 24.0000000000
2 32.0000000000
442 34.0000000000
498 36.0000000000
4102 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
16 32.0000000000
28 34.0000000000
87 36.0000000000
879 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
324 34.0000000000
1212 36.0000000000
2274 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 32.0000000000
10 34.0000000000
100 36.0000000000
101 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
15 28.0000000000
16 30.0000000000
28 32.0000000000
38 34.0000000000
1964 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
283 34.0000000000
386 36.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
58 34.0000000000
470 36.0000000000
808 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
12 32.0000000000
48 34.0000000000
316 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
51 32.0000000000
1221 34.0000000000
3185 36.0000000000
4988 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
400 32.0000000000
506 34.0000000000
677 36.0000000000
1308 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
8 30.0000000000
39 32.0000000000
241 34.0000000000
3226 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
14 30.0000000000
71 32.0000000000
129 34.0000000000
248 36.0000000000
452 40.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
40 32.0000000000
186 34.0000000000
808 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
16 34.0000000000
379 36.0000000000
2460 38.0000000000
5000 24.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
5 28.0000000000
20 30.0000000000
164 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
9 30.0000000000
103 32.0000000000
120 34.0000000000
256 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
12 30.0000000000
56 34.0000000000
1840 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
17 30.0000000000
206 32.0000000000
349 34.0000000000
887 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
32 32.0000000000
87 34.0000000000
2919 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
116 34.0000000000
313 36.0000000000
5000 24.0000000000
