evaluations raw_y
1 26.0000000000
3 30.0000000000
7 34.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
14 32.0000000000
211 34.0000000000
2010 36.0000000000
4659 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
32 32.0000000000
80 34.0000000000
325 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
32 32.0000000000
567 34.0000000000
4574 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
17 30.0000000000
42 34.0000000000
575 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
40 32.0000000000
45 34.0000000000
759 36.0000000000
3842 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 34.0000000000
1386 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
6 34.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
785 34.0000000000
1785 36.0000000000
2096 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
6 30.0000000000
221 32.0000000000
400 34.0000000000
969 36.0000000000
3321 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
28 32.0000000000
31 34.0000000000
1539 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
235 34.0000000000
371 36.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 30.0000000000
238 32.0000000000
242 34.0000000000
465 36.0000000000
3540 38.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
37 34.0000000000
1829 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
9 28.0000000000
26 30.0000000000
32 32.0000000000
242 34.0000000000
942 36.0000000000
2798 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
10 32.0000000000
105 34.0000000000
460 36.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
1823 34.0000000000
2648 36.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
13 32.0000000000
57 34.0000000000
104 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 30.0000000000
16 32.0000000000
27 36.0000000000
2183 38.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
10 34.0000000000
2974 36.0000000000
4496 38.0000000000
5005 28.0000000000
