evaluations raw_y
1 26.0000000000
23 30.0000000000
55 34.0000000000
446 36.0000000000
1471 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
6 36.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
7 30.0000000000
123 32.0000000000
167 34.0000000000
1672 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
4 32.0000000000
27 36.0000000000
3103 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
11 28.0000000000
23 30.0000000000
184 32.0000000000
843 34.0000000000
1361 36.0000000000
3426 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
10 30.0000000000
61 32.0000000000
166 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
9 32.0000000000
11 34.0000000000
3601 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
12 34.0000000000
69 36.0000000000
214 38.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
21 30.0000000000
70 32.0000000000
321 34.0000000000
1365 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
36 32.0000000000
68 34.0000000000
612 36.0000000000
3829 38.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
11 30.0000000000
190 34.0000000000
955 36.0000000000
2188 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
8 34.0000000000
23 36.0000000000
5002 32.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
66 32.0000000000
75 34.0000000000
708 36.0000000000
3103 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
7 32.0000000000
41 34.0000000000
289 36.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
11 32.0000000000
19 34.0000000000
60 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
23 28.0000000000
31 30.0000000000
91 32.0000000000
99 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
15 28.0000000000
72 32.0000000000
135 34.0000000000
1253 36.0000000000
4965 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
19 28.0000000000
25 32.0000000000
87 34.0000000000
1165 36.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
13 34.0000000000
1787 36.0000000000
4782 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
31 28.0000000000
191 30.0000000000
209 32.0000000000
419 36.0000000000
3224 38.0000000000
5002 24.0000000000
