evaluations raw_y
1 30.0000000000
227 32.0000000000
2085 34.0000000000
3803 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
14 30.0000000000
21 32.0000000000
187 36.0000000000
1300 40.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
76 32.0000000000
144 34.0000000000
1149 36.0000000000
2884 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
85 26.0000000000
117 30.0000000000
149 32.0000000000
296 34.0000000000
317 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
175 30.0000000000
225 32.0000000000
379 34.0000000000
756 36.0000000000
2495 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
21 32.0000000000
57 34.0000000000
325 36.0000000000
4312 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
12 30.0000000000
24 32.0000000000
121 34.0000000000
272 36.0000000000
1089 40.0000000000
5000 34.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
10 28.0000000000
25 30.0000000000
27 32.0000000000
91 34.0000000000
117 36.0000000000
2513 38.0000000000
5000 18.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
7 26.0000000000
15 30.0000000000
60 32.0000000000
76 34.0000000000
474 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
22 32.0000000000
24 34.0000000000
1039 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
16 30.0000000000
71 32.0000000000
156 34.0000000000
960 36.0000000000
1418 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
40 32.0000000000
152 34.0000000000
506 36.0000000000
4994 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
30 32.0000000000
134 34.0000000000
143 38.0000000000
910 40.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
44 28.0000000000
101 30.0000000000
120 32.0000000000
121 34.0000000000
505 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
32 30.0000000000
47 32.0000000000
156 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
20 34.0000000000
74 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
6 26.0000000000
21 28.0000000000
32 30.0000000000
46 32.0000000000
66 34.0000000000
175 36.0000000000
458 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
4 30.0000000000
85 32.0000000000
404 34.0000000000
448 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
42 34.0000000000
1587 36.0000000000
1705 38.0000000000
5000 30.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
5 28.0000000000
10 30.0000000000
11 32.0000000000
52 34.0000000000
585 36.0000000000
5000 28.0000000000
